
87,0,0,20544,,"Avadon Boots(C),Light Armor",1
87,0,0
87,0,27
87,0,0
87,0,27
87,0,0,20544,,6388619416342479873 (197),1
87,0,0
87,0,0,20544,,"Avadon Armor(B),Light Armor",1
87,0,0
87,0,28
87,0,30
87,0,31
87,0,0
87,0,27,20544,,"Dynasty Headgear(C),Robe",1
87,0,0
87,0,0
87,0,0,20544,,"Sword of Revolution(C),Sword & Shield",1
87,0,0,20544,,6388701034084156416 (14),1
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,27,20544,,6375340954471220225 (7699),2
87,0,0
87,0,0
87,0,29
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,31,20544,,"Nightmare Gloves(C),Heavy Armor",1
87,0,0
87,0,31
87,0,26
87,0,0,20544,,6375340954471220225 (7701),2
87,0,28
87,0,0
87,0,0
87,0,30
87,0,30
87,0,28
87,0,0,20544,,"Sword of Revolution(C),Sword & Shield",1,6388795118723384333 (23),1
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,29
87,0,28
87,0,0
87,0,29
87,0,27
87,0,29
87,0,27
87,0,0
87,0,0
87,0,31
87,0,0
87,0,30
87,0,29
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,30
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,26
87,0,30,20544,,6388619416342479873 (198),1
87,0,0
87,0,0
87,0,30
87,0,28
87,0,30
87,0,0
87,0,31
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,30
87,0,27
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,31,20544,,"Demon's Staff(C),Staff",1
87,0,0
87,0,0,20544,,"Dynasty Armor(C),Robe",1
87,0,0
87,0,0
87,0,28
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,29,20544,,"Dynasty Dualsword(C),Dual Swords",1
87,0,0
87,0,0
87,0,0,20544,,6375467133949821954 (92),1
87,0,31
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,26
87,0,0,20544,,6388671095985259531 (8),1
87,0,26
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,30
87,0,31
87,0,0
87,0,28
87,0,28,20544,,6388619416342479873 (199),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,30
87,0,0
87,0,31
87,0,0
87,0,0,20544,,6375340954471220225 (7706),5
87,0,0
87,0,29
87,0,26
87,0,0
87,0,0
87,0,0,20544,,"Dark Screamer(B),Dagger",1
87,0,0
87,0,0
87,0,28
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Majestic Boots(C),Robe",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375440076947702786 (267),2
87,0,0
87,0,31,20544,,6388619416342479873 (200),1
87,0,29
87,0,29
87,0,0
87,0,0
87,0,29
87,0,0,20544,,6388619416342479873 (201),1
87,0,0
87,0,27
87,0,0
87,0,0,20544,,6388619416342479873 (202),1
87,0,0
87,0,0
87,0,0
87,0,30,20544,,6375340954471220225 (7709),3
87,0,31
87,0,28
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (203),1
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0,20544,,6375440076947702786 (270),3
87,0,0,20544,,6388619416342479873 (204),1
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (205),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,29
87,0,0
87,0,27
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,31
87,0,31
87,0,0
87,0,0
87,0,26
87,0,0
87,0,28
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7714),5
87,0,0
87,0,0,20544,,6388617761559528451 (28),1
87,0,0
87,0,0
87,0,28
87,0,0,20544,,6375436921044321280 (55),1
87,0,0
87,0,26
87,0,0,20544,,6375340954471220225 (7718),4
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,27,20544,,"Avadon Headgear(C),Light Armor",1
87,0,26
87,0,0
87,0,30
87,0,0
87,0,26,20544,,6375340954471220225 (7722),4
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,31,20544,,6375340954471220225 (7727),5
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27,20544,,"Tracker Headgear(C),Light Armor",1
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,31
87,0,0
87,0,0
87,0,28
87,0,30
87,0,26
87,0,0
87,0,0
87,0,31
87,0,26
87,0,0
87,0,28
87,0,0
87,0,27
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,30,20544,,"Majestic Boots(C),Robe",1
87,0,0
87,0,30
87,0,0
87,0,0
87,0,31
87,0,0
87,0,30
87,0,0,20544,,"Nightmare Headgear(C),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7798),4
87,0,29
87,0,30
87,0,30
87,0,0
87,0,0
87,0,30
87,0,30
87,0,0,20544,,6388617761559528451 (30),1
87,0,29
87,0,28,20544,,6388617761559528451 (31),1
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0,20544,,6375436921044321280 (56),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,30
87,0,0
87,0,0
87,0,30,20544,,"Tracker Boots(C),Light Armor",1
87,0,28
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,28
87,0,31
87,0,0
87,0,27
87,0,29
87,0,0
87,0,0
87,0,0,20544,,"Dual Samurai Long Sword(C),Dual Swords",1
87,0,27
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,30
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Majestic Armor(B),Robe",1
87,0,27
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,29,20544,,6388619416342479873 (229),1
87,0,27
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,28
87,0,0
87,0,0
87,0,31,20544,,"Dual Samurai Long Sword(C),Dual Swords",1
87,0,0
87,0,0
87,0,0
87,0,27
87,0,29
87,0,31
87,0,28
87,0,0
87,0,0
87,0,31
87,0,0
87,0,27
87,0,0
87,0,30
87,0,0,20544,,6375340954471220225 (7800),2
87,0,0
87,0,30
87,0,0
87,0,30
87,0,30
87,0,28
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,30
87,0,26
87,0,0
87,0,0
87,0,0
87,0,29
87,0,26
87,0,0
87,0,0,20544,,"Blue Wolf Gloves(C),Heavy Armor",1
87,0,0,20544,,6375340954471220225 (7802),2
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,30
87,0,0
87,0,27
87,0,26
87,0,0
87,0,0
87,0,0
87,0,27
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,30
87,0,28
87,0,0
87,0,0
87,0,29
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27,20544,,"Nightmare Headgear(B),Heavy Armor",1
87,0,28
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0,20544,,6388619416342479873 (230),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,31
87,0,0,20544,,6375340954471220225 (7806),4
87,0,0
87,0,27
87,0,0
87,0,31
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Dynasty Gloves(C),Robe",1
87,0,0
87,0,27
87,0,0
87,0,28
87,0,0
87,0,0,20544,,"Blue Wolf Boots(B),Heavy Armor",1
87,0,31
87,0,0
87,0,28
87,0,0
87,0,30
87,0,0
87,0,0
87,0,30
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26,20544,,6375440076947702786 (296),3
87,0,0
87,0,0,20544,,"Majestic Gloves(B),Robe",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7808),2
87,0,0
87,0,27
87,0,0
87,0,30
87,0,0
87,0,30
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,29
87,0,31
87,0,0
87,0,0
87,0,0,20544,,6375440076947702786 (300),4
87,0,0
87,0,0
87,0,27
87,0,0
87,0,28
87,0,0
87,0,0,20544,,6388619416342479873 (231),1
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,29
87,0,31,20544,,"Sword of Revolution(C),Sword & Shield",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,29
87,0,0
87,0,0
87,0,29
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (232),1
87,0,31
87,0,0
87,0,0
87,0,28,20544,,"Tracker Boots(B),Light Armor",1
87,0,0
87,0,0
87,0,30
87,0,26
87,0,29
87,0,0
87,0,31
87,0,31
87,0,0
87,0,0
87,0,26,20544,,6375440657334518796 (88),1
87,0,0
87,0,0
87,0,26
87,0,0,20544,,"Dynasty Dualsword(C),Dual Swords",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0,20544,,6388619416342479873 (233),1
87,0,30
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,30
87,0,29
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,26
87,0,26
87,0,28,20544,,"Avadon Gloves(B),Light Armor",1,6388619416342479873 (234),1
87,0,0
87,0,27
87,0,30
87,0,0
87,0,27,20544,,"Blue Wolf Gloves(C),Heavy Armor",1
87,0,31
87,0,31,20544,,"Akat Long Bow(C),Bow",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,26
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,26
87,0,31
87,0,29
87,0,27
87,0,26
87,0,0
87,0,0
87,0,0,20544,,6388701034084156416 (15),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Great Axe(C),Spear",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,27
87,0,26
87,0,0
87,0,29
87,0,0
87,0,0
87,0,27,20544,,6375440657334518796 (89),1
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (235),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375330902322562053 (20),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Tracker Headgear(C),Light Armor",1
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,30,20544,,"Majestic Boots(C),Robe",1
87,0,0
87,0,28
87,0,0
87,0,26,20544,,6388619416342479873 (236),1
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375440076947702786 (303),3
87,0,27
87,0,0,20544,,"Dynasty Headgear(B),Robe",1
87,0,0
87,0,31
87,0,0
87,0,27
87,0,26
87,0,27
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27,20544,,6375440076947702786 (305),2
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Flaming Dragon Skull(C),Staff",1
87,0,27
87,0,0
87,0,0
87,0,30
87,0,0
87,0,31,20544,,6388619416342479873 (237),1
87,0,27
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,29
87,0,29
87,0,0
87,0,0
87,0,0
87,0,28
87,0,31
87,0,0
87,0,0,20544,,"Samurai Long Sword(C),Sword & Shield",1
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
66,0,0
67,0,0
87,0,0
71,0,0
38,0,11
87,0,0
17,0,0
87,0,0,20544,,"Avadon Armor(C),Light Armor",1
78,0,0
87,0,0
11,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,31
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,30
87,0,26
87,0,0
87,0,0
87,0,30
87,0,0,20544,,"Nightmare Gloves(C),Heavy Armor",1
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0,20544,,6388619416342479873 (238),1
87,0,26
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0,20544,,6388619416342479873 (239),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,27
87,0,30
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7811),3
87,0,26
87,0,27
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,28,20544,,6388619416342479873 (240),1
87,0,0
87,0,31
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375467133949821954 (93),1
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0,20544,,"Dynasty Sword(C),Sword & Shield",1
87,0,0,20544,,6375340954471220225 (7815),4
87,0,0,20544,,"Blue Wolf Armor(B),Heavy Armor",1
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (241),1
87,0,0
87,0,0
87,0,31
87,0,0,20544,,"Tracker Armor(C),Light Armor",1
87,0,0
87,0,29
87,0,0
87,0,0
87,0,27
87,0,0
87,0,28
87,0,26
87,0,0
87,0,31,20544,,6375440076947702786 (309),4
87,0,0
87,0,29
87,0,29
87,0,28
87,0,0,20544,,6388619416342479873 (242),1
87,0,28
87,0,31
87,0,31
87,0,0
87,0,0
87,0,28
87,0,0
87,0,27
87,0,0
87,0,28
87,0,28
87,0,0
87,0,26,20544,,"Tracker Boots(C),Light Armor",1
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Dynasty Headgear(C),Robe",1
87,0,30
87,0,27
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0,20544,,6388619416342479873 (243),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31,20544,,6388619416342479873 (244),1
87,0,0
87,0,0,20544,,"Dynasty Armor(C),Robe",1
87,0,0
87,0,26
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (245),1
87,0,28
87,0,29
87,0,28
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388617761559528451 (32),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,28
87,0,0
87,0,0
87,0,29
87,0,0
87,0,26,20544,,"Dynasty Boots(C),Robe",1
87,0,30
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (246),1
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,27,20544,,6388619416342479873 (247),1
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Tracker Headgear(C),Light Armor",1
87,0,0
87,0,31
87,0,0
87,0,26
87,0,28
87,0,0
87,0,30
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,30
87,0,0
87,0,30
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,26
87,0,26
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (248),1
87,0,0
87,0,0
87,0,0
87,0,27
87,0,27,20544,,"Maphr's Protection,Material",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29,20544,,6387143363061203969 (64),1
87,0,0
87,0,0,20544,,6388619416342479873 (249),1
87,0,0,20544,,"Avadon Gloves(C),Light Armor",1
87,0,0
87,0,0,20544,,6375440657334518796 (90),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,26
87,0,27
87,0,26
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (250),1
87,0,0
87,0,0
87,0,27
87,0,28,20544,,"Nightmare Boots(C),Heavy Armor",1
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,29
87,0,0
87,0,28
87,0,27
87,0,29
87,0,26
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Dynasty Headgear(C),Robe",1
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,29
87,0,26
87,0,0
87,0,0
87,0,29
87,0,27
87,0,26
87,0,0
87,0,0,20544,,"Dynasty Armor(C),Robe",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,31
87,0,0,20544,,6375340954471220225 (7820),5
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Blue Wolf Armor(C),Heavy Armor",1
87,0,0
87,0,30
87,0,27
87,0,0
87,0,27
87,0,26
87,0,0
87,0,27
87,0,0,20544,,"Tracker Boots(C),Light Armor",1
87,0,0,20544,,6375340954471220225 (7823),3
87,0,0
87,0,30
87,0,28
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Avadon Boots(B),Light Armor",1
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0,20544,,"Majestic Gloves(B),Robe",1
87,0,30
87,0,30
87,0,0
87,0,0
87,0,27,20544,,6375340954471220225 (7826),3
87,0,0
87,0,0
87,0,28
87,0,26
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,31
87,0,0
87,0,28
87,0,0
87,0,0
87,0,30
87,0,31
87,0,30
87,0,0
87,0,0,20544,,"Dual Sword of Revolution(C),Dual Swords",1,6375340954471220225 (7828),2
87,0,30
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,26
87,0,0
87,0,28
87,0,28
87,0,0,20544,,"Dynasty Gloves(B),Robe",1
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,27
87,0,28
87,0,29
87,0,0
87,0,31
87,0,0
87,0,0
87,0,29
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28,20544,,"Avadon Boots(B),Light Armor",1
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0,20544,,"Dynasty Headgear(C),Robe",1,6388619416342479873 (251),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7833),5
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388795118723384333 (25),1
87,0,28
87,0,0
87,0,31
87,0,29
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,27
87,0,0
87,0,28
87,0,30
87,0,0
87,0,31
87,0,0
87,0,0,20544,,6388617761559528451 (33),1
87,0,27
87,0,30
87,0,0
87,0,0
87,0,31
87,0,0
87,0,26
87,0,28,20544,,6388617761559528451 (34),1
87,0,0,20544,,6375340954471220225 (7835),2
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,28
87,0,26
87,0,0
87,0,0
87,0,0,20544,,6375440076947702786 (311),2
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Sword of Revolution(B),Sword & Shield",1
87,0,27
87,0,0
87,0,30
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31,20544,,6375340954471220225 (7838),3
87,0,27
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (252),1
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Great Axe(C),Spear",1
87,0,0
87,0,29
87,0,29
87,0,28
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30,20544,,"Blue Wolf Headgear(C),Heavy Armor",1
87,0,26
87,0,26
87,0,0,20544,,6388619416342479873 (253),1
87,0,31
87,0,0
87,0,0
87,0,26
87,0,26
87,0,0
87,0,0
87,0,30,20544,,"Majestic Armor(C),Robe",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (254),1
87,0,0
87,0,28,20544,,6375340954471220225 (7841),3
87,0,0
87,0,0
87,0,0,20544,,6388701034084156416 (16),1
87,0,0
87,0,27
87,0,31
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0,20544,,"Blue Wolf Headgear(C),Heavy Armor",1
87,0,30,20544,,"Dark Screamer(C),Dagger",1
87,0,0
87,0,30
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Majestic Headgear(C),Robe",1
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0,20544,,"Blue Wolf Armor(C),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (255),1
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,30
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0,20544,,6375440076947702786 (313),2
87,0,0
87,0,26
87,0,29,20544,,6388819639731864586 (4),1
87,0,26
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (256),1
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,26
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7844),3
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (257),1
87,0,30
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,29
87,0,0,20544,,"Akat Long Bow(C),Bow",1
87,0,0
87,0,30
87,0,31
87,0,29
87,0,0
87,0,0
87,0,0
87,0,29,20544,,6375340954471220225 (7849),5
87,0,30
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29,20544,,6375436921044321280 (57),1
87,0,31,20544,,6388817961037186057 (6),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375440076947702786 (315),2
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Crystal Dagger(C),Dagger",1,6375340954471220225 (7852),3
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,28
87,0,27
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0,20544,,"Tracker Armor(C),Light Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
