69,0,0,20544,,6375440076947702786 (716),3
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0,20544,,"Majestic Boots(C),Robe",1
69,0,0
69,0,0
69,0,0
69,0,22
69,0,20
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,23
69,0,22
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Avadon Gloves(B),Light Armor",1,6389577251943465991 (1843),3
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0,20544,,6388619416342479873 (886),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0,20544,,6375440657334518796 (151),1
69,0,22
69,0,0
69,0,0
69,0,0
69,0,24
69,0,20
69,0,0
69,0,0,20544,,"Akat Long Bow(B),Bow",1
69,0,0
69,0,0
69,0,24
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Dynasty Armor(B),Robe",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,20
69,0,25
69,0,0
69,0,0
69,0,25
69,0,0
69,0,20
69,0,23
69,0,0
69,0,0
69,0,20
69,0,25
69,0,24
69,0,0
69,0,0
69,0,25,20544,,6375440657334518796 (152),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (887),1
69,0,24
69,0,0
69,0,0,20544,,"Nightmare Boots(C),Heavy Armor",1,6388817961037186057 (18),1
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0,20544,,6375436921044321280 (102),1
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0,20544,,6388617761559528451 (104),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,20
69,0,23
69,0,0
69,0,0
69,0,24
69,0,24
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0,20544,,6389577251943465991 (1845),2
69,0,0
69,0,20
69,0,23
69,0,0
69,0,0
69,0,22
69,0,22
69,0,23
69,0,22
69,0,22,20544,,6389577251943465991 (1848),3
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,20
69,0,0
69,0,23
69,0,0
69,0,0
69,0,20
69,0,20,20544,,6375330600022295553 (46),1
69,0,0
69,0,20
69,0,20
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,22
69,0,24
69,0,20
69,0,25,20544,,"Tracker Boots(B),Light Armor",1,6389577251943465991 (1852),4
69,0,25
69,0,0
69,0,24
69,0,20
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,20
69,0,20
69,0,24
69,0,0
69,0,0,20544,,6388619416342479873 (888),1
69,0,0
69,0,0
69,0,0,20544,,6375440076947702786 (720),4
69,0,0
69,0,20,20544,,"Blue Wolf Headgear(C),Heavy Armor",1
69,0,0,20544,,6389577251943465991 (1857),5
69,0,23
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,23,20544,,6389577251943465991 (1860),3
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,22
69,0,0
69,0,0
69,0,20
69,0,25
69,0,22
69,0,24
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,20
69,0,0
69,0,23
69,0,0
69,0,22
69,0,0
69,0,23
69,0,0
69,0,0,20544,,"Majestic Armor(C),Robe",1,6388619416342479873 (889),1
69,0,22
69,0,20
69,0,0
69,0,0
69,0,20
69,0,0
69,0,20,20544,,6375436921044321280 (103),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,25
69,0,23
69,0,0
69,0,25
69,0,23
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,23
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,22
69,0,22
69,0,22
69,0,24
69,0,0
69,0,23
69,0,24
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,20
69,0,0,20544,,6389577251943465991 (1864),4
69,0,0
69,0,20
69,0,0,20544,,6388671095985259531 (20),1
69,0,20
69,0,24
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,22
69,0,0
69,0,22
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0,20544,,6388619416342479873 (890),1
69,0,0,20544,,"Dynasty Sword(C),Sword & Shield",1
69,0,22
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Akat Long Bow(B),Bow",1
69,0,0
69,0,24
69,0,0
69,0,0
69,0,20
69,0,0,20544,,6387220726046376966 (7),1
69,0,0
69,0,0,20544,,6388619416342479873 (891),1
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0,20544,,6389200995494249473 (27),1
69,0,0
69,0,0,20544,,"Tracker Armor(C),Light Armor",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0,20544,,"Tracker Boots(C),Light Armor",1
69,0,0,20544,,"Avadon Boots(C),Light Armor",1
69,0,20
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0,20544,,"Avadon Armor(B),Light Armor",1
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,25
69,0,24
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (892),1
69,0,0
69,0,20
69,0,0
69,0,25
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,25
69,0,24
69,0,23
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,23
69,0,25
69,0,0
69,0,0
69,0,0
69,0,25
69,0,25
69,0,0
69,0,22
69,0,22
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,24
69,0,20
69,0,0
69,0,25,20544,,6389577251943465991 (1866),2
69,0,23
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20
69,0,20
69,0,0
69,0,23
69,0,25
69,0,23
69,0,20
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,20
69,0,22
69,0,0,20544,,6388701034084156416 (49),1
69,0,0,20544,,6375330902322562053 (33),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388617761559528451 (105),1
69,0,20
69,0,0
69,0,0
69,0,22
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Majestic Boots(B),Robe",1
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,20
69,0,24
69,0,0
69,0,22
69,0,20
69,0,0,20544,,6389577251943465991 (1870),4
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,25
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (893),1
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,23
69,0,20
69,0,0,20544,,"Nightmare Boots(C),Heavy Armor",1
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,25
69,0,0
69,0,20
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,23
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388701034084156416 (50),1
69,0,0
69,0,0
69,0,0
69,0,25
69,0,25
69,0,25
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0,20544,,6375436921044321280 (104),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (894),1
69,0,0
69,0,0,20544,,"Dynasty Boots(C),Robe",1
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,20
69,0,25
69,0,0,20544,,"Tracker Boots(C),Light Armor",1
69,0,0
69,0,25
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Nightmare Headgear(C),Heavy Armor",1
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6389577251943465991 (1874),4
69,0,0
69,0,24
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0,20544,,6389577251943465991 (1876),2
69,0,22
69,0,23
69,0,0
69,0,0
69,0,24
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
28,0,0
32,0,10
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25,20544,,"Avadon Gloves(C),Light Armor",1
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,23
69,0,22
69,0,20,20544,,"Avadon Armor(C),Light Armor",1
69,0,22
69,0,23
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0,20544,,"Tracker Armor(C),Light Armor",1
69,0,0
69,0,20
69,0,23
69,0,23
69,0,0
69,0,0,20544,,"Dynasty Dualsword(C),Dual Swords",1
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,23
69,0,24,20544,,"Nightmare Armor(C),Heavy Armor",1
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,24
69,0,22
69,0,25
69,0,0
69,0,0
69,0,0
69,0,23
69,0,25,20544,,"Tracker Boots(B),Light Armor",1
69,0,0
69,0,0,20544,,"Doom Dagger(C),Dagger",1
69,0,0
69,0,0
69,0,22,20544,,"Blue Wolf Boots(B),Heavy Armor",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,20
69,0,20
69,0,20
69,0,24
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6389577251943465991 (1878),2
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,23
69,0,0
69,0,0
69,0,24
69,0,23,20544,,6389577251943465991 (1880),2,6388619416342479873 (895),1
69,0,23
69,0,0
69,0,0
69,0,20
69,0,0
69,0,23
69,0,25
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0,20544,,"Majestic Gloves(C),Robe",1
69,0,20,20544,,"Tracker Gloves(B),Light Armor",1
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6389577251943465991 (1883),3
69,0,25
69,0,0
69,0,23
69,0,0
69,0,23
69,0,25
69,0,0
69,0,0
69,0,0,20544,,6389577251943465991 (1888),5
69,0,0,20544,,6389577251943465991 (1890),2
69,0,0
69,0,0
69,0,0,20544,,"Nightmare Gloves(C),Heavy Armor",1
69,0,0
69,0,0
69,0,0
69,0,25
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Majestic Boots(C),Robe",1
69,0,0
69,0,20
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,22
69,0,0
69,0,20
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388819639731864586 (12),1
69,0,0
69,0,22
69,0,0,20544,,"Majestic Armor(C),Robe",1
69,0,20
69,0,20
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,24
69,0,0
69,0,25
69,0,20
69,0,20
69,0,0
69,0,0
69,0,24
69,0,24
69,0,0
69,0,0,20544,,6389577251943465991 (1895),5
69,0,0
69,0,0
69,0,20
69,0,22,20544,,"Majestic Boots(B),Robe",1
69,0,22
69,0,24
69,0,0
69,0,0
69,0,0,20544,,"Blue Wolf Gloves(C),Heavy Armor",1
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,23,20544,,6388819639731864586 (13),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Dynasty Headgear(C),Robe",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,20,20544,,6375440076947702786 (722),2
69,0,22
69,0,24
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,20
69,0,23,20544,,6388619416342479873 (896),1
69,0,0
69,0,0
69,0,20
69,0,23
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,20
69,0,23
69,0,25
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,23,20544,,6388819639731864586 (14),1
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,25
69,0,23
69,0,0
69,0,22
69,0,0
69,0,23
69,0,0,20544,,6388619416342479873 (897),1
69,0,0
69,0,23
69,0,0,20544,,"Blue Wolf Armor(C),Heavy Armor",1,6388619416342479873 (898),1
69,0,0
69,0,0
69,0,0
69,0,25,20544,,6375440657334518796 (153),1
69,0,22
69,0,0
69,0,20
69,0,20
69,0,0,20544,,"Tracker Armor(C),Light Armor",1
69,0,0
69,0,0
69,0,20
69,0,0,20544,,"Dynasty Boots(B),Robe",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,20
69,0,0
69,0,20
69,0,0
69,0,24
69,0,0
69,0,23
69,0,23
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,23
69,0,22,20544,,"Majestic Boots(C),Robe",1
69,0,24
69,0,25
69,0,0
69,0,20
69,0,20
69,0,0
69,0,20
69,0,25
69,0,0
69,0,25
69,0,0
69,0,0
69,0,22
69,0,23
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,25
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,24
69,0,0
69,0,0,20544,,"Flaming Dragon Skull(B),Staff",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,23
69,0,20
69,0,0
69,0,0,20544,,6388619416342479873 (899),1
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0,20544,,"Armor Upgrade Stone,Material",1
69,0,25
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,22
69,0,0
69,0,0,20544,,"Dynasty Armor(B),Robe",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0,20544,,"Nightmare Headgear(B),Heavy Armor",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388617761559528451 (106),1
69,0,0
69,0,0
69,0,0
69,0,23
69,0,20
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Tracker Headgear(C),Light Armor",1
69,0,24
69,0,24
69,0,0
69,0,20
69,0,0
69,0,22
69,0,25
69,0,0
69,0,24
69,0,25
69,0,0,20544,,6388701034084156416 (51),1
69,0,0
69,0,25
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,25
69,0,20
69,0,23
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,25,20544,,6375467133949821954 (149),1
69,0,22
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,23
69,0,0
69,0,24
69,0,0
69,0,24
69,0,0
69,0,22
69,0,25
69,0,23
69,0,0,20544,,"Blue Wolf Headgear(C),Heavy Armor",1
69,0,0
69,0,0
69,0,22
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Nightmare Gloves(B),Heavy Armor",1
69,0,0
69,0,23
69,0,0,20544,,"Majestic Boots(B),Robe",1
69,0,0
69,0,0
69,0,23
69,0,25
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23,20544,,6389577251943465991 (1897),2
69,0,20
69,0,24
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,25
69,0,0
69,0,20
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (900),1
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,20
69,0,0
69,0,24
69,0,23
69,0,0
69,0,0
69,0,22
69,0,0
69,0,24
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0,20544,,"Nightmare Boots(B),Heavy Armor",1
69,0,22
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Blue Wolf Gloves(B),Heavy Armor",1
69,0,0
69,0,25
69,0,0
69,0,22
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Scorpion(C),Spear",1
69,0,24
69,0,0
69,0,22
69,0,0
69,0,24
69,0,24
69,0,0
69,0,0
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,23
69,0,25
69,0,0
69,0,24
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,22
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0,20544,,6388619416342479873 (901),1
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,24,20544,,"Blue Wolf Headgear(C),Heavy Armor",1
69,0,0,20544,,"Blue Wolf Headgear(B),Heavy Armor",1
69,0,25
69,0,0
69,0,24
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,24
69,0,0
69,0,20
69,0,20
69,0,25
69,0,25
69,0,0
69,0,0,20544,,6388619416342479873 (902),1
69,0,0,20544,,"Majestic Headgear(C),Robe",1
69,0,0
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Crystal Dagger(C),Dagger",1
69,0,0
69,0,0
69,0,25
69,0,0,20544,,"Avadon Gloves(C),Light Armor",1
69,0,0
69,0,0
69,0,20
69,0,22
69,0,0
69,0,25
69,0,0
69,0,22
69,0,23
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,25
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,20
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20,20544,,6375440076947702786 (724),2
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20,20544,,6388671095985259531 (21),1
69,0,0
69,0,25
69,0,0
69,0,22
69,0,0
69,0,25
69,0
